student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949580,9052,8688,5500,3130,2056,-2041
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949630,12300,11028,6168,-1300,2114,415
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949679,11428,11020,6900,176,1380,-523
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949730,12368,10200,5720,-225,434,933
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949779,9936,11848,5184,-97,-579,1421
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949830,10776,11584,6740,510,-432,-175
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949879,12408,10356,7612,-388,1130,-872
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949930,11612,10956,3432,-358,2427,-888
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343949980,10896,10788,8180,2326,-549,277
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950030,11680,10480,5356,933,-1120,310
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950079,10532,11860,6120,-674,-1725,1192
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950130,11576,11036,5700,-228,816,-146
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950179,11076,10816,5048,-335,533,345
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950230,11956,10704,6080,2650,49,25
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950279,10380,12152,4944,1771,986,271
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950330,10856,12616,6704,333,-66,-286
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950376,10452,9648,3672,-1072,-396,1589
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950425,17668,12556,7912,-428,3036,1111
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950475,11648,11940,5576,362,3185,-1474
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950526,11184,10744,5768,427,372,121
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950575,14444,11188,7260,-102,-798,4192
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950625,9952,7732,3652,-236,-1975,555
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950676,8892,13248,6388,-2256,320,-53
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950726,11580,11032,4628,-86,817,-682
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950775,12220,10416,5828,-92,1042,-447
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950826,12004,10652,7872,3329,321,807
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950880,10068,12264,7032,779,-1627,143
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950925,12644,11832,5532,-517,-705,1758
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343950975,10252,8632,3256,1579,1940,-1957
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951026,11356,11388,6060,-501,2127,-652
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951079,11200,12140,6472,-1202,2398,-1990
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951125,11548,11340,5980,-415,-843,818
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951175,12592,10328,5120,-910,-3649,4396
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951225,9624,9708,5284,910,691,-418
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951277,15496,13556,6856,-3598,2521,1674
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951329,10972,11472,5412,567,2178,-707
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951380,10512,11428,6076,931,1349,-1385
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951430,12028,10528,4404,2920,616,-657
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951480,10036,11064,5092,2012,451,1063
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951529,10932,11492,8076,237,-3343,164
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951579,11728,12080,5928,-3615,869,3221
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951630,10400,9304,4288,-1028,-1,-55
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951680,11164,10044,5496,580,1003,-2818
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951730,11336,11344,5800,-627,1144,-188
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951780,11148,10744,6212,3156,-255,-178
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951830,11276,10740,6376,74,-943,202
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951880,9896,11792,6588,-1274,-1162,337
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951930,10828,11600,3560,393,1186,-1307
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343951980,11868,10660,5536,1616,2129,-830
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952030,12920,9732,5420,4241,798,232
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952080,10856,11596,6988,549,-434,253
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952130,12804,10868,6908,-3811,-1905,3705
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952180,10124,9860,3844,-1909,-1078,1757
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952230,8312,9980,4940,143,2890,-4764
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952280,10764,11232,6540,502,343,-201
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952330,12256,12236,6292,901,3810,-1481
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952381,11216,10780,4524,2205,474,-2154
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952430,11972,10260,5936,1466,-252,1180
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952483,11240,9128,6264,-1482,-1454,2140
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952529,10176,13324,6824,-1800,660,1704
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952579,9100,11776,7100,-975,1294,101
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952629,10320,13156,9584,806,216,-1519
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952679,12280,10364,6208,1209,2405,-1251
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952730,11228,10480,6280,-118,203,144
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952781,11812,10144,5780,1547,-603,1055
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952830,10260,12380,4560,-1336,4,1136
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952880,10424,11392,5900,421,412,165
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952929,13180,9988,5328,-256,1483,-470
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343952980,11668,10360,4000,1578,1116,-627
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953030,10648,10892,5776,1214,203,740
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953079,10680,11400,6940,-22,-2238,168
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953130,10788,10784,4364,-1342,267,1343
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953180,11240,10256,5980,2514,1036,-914
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953230,11268,10676,6328,-517,-790,394
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953280,11408,11556,7356,-278,-1370,-8
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953330,10636,12152,6960,-1664,660,-289
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953380,12660,9816,4632,488,1011,-584
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953430,11064,11776,3308,3901,1471,-491
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953479,11448,10736,4916,1916,-1036,597
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953529,11068,11212,8080,-2401,599,319
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953580,11448,10348,4268,-2768,466,2842
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953630,15432,12624,9032,-1690,1742,1242
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953680,11216,11544,6756,715,-151,-8
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953730,13096,9524,5832,-106,254,-802
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953774,11400,10584,6884,-1468,1631,61
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953830,10640,12288,4728,742,-1519,980
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953880,10768,9508,4504,3895,518,1130
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953930,10364,9072,5820,1698,250,-2595
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343953979,11532,11592,6516,1038,838,-497
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954030,11064,10640,6664,-293,610,375
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954079,12272,9828,4176,841,1125,1343
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954130,10060,12292,4996,442,1049,543
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954179,13068,10284,5896,1353,-1962,-2163
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954230,12268,10536,5808,-2645,1155,-589
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954280,13984,11000,5512,-1460,-1329,4833
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954329,8152,8328,3796,1377,452,-1229
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954379,10900,12568,5644,-1225,710,33
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954429,10576,11244,6484,214,-60,421
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954479,13472,7436,2028,-562,-406,342
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954530,11652,10344,5740,-1136,2209,-604
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954580,10788,11612,5424,-195,79,868
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954630,13104,11848,7672,3644,-619,2381
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954680,10008,7636,4520,1574,1720,-2455
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954730,12544,10268,5880,2448,-255,35
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954779,11416,10376,7464,-822,-1077,486
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954830,10856,11596,3980,0,-756,244
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954879,10136,11308,7408,-430,120,-1059
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954931,12256,10104,4332,1237,1449,-585
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343954975,11528,9860,6996,2060,444,626
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955025,10956,11964,6196,3,-442,425
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955075,13088,11208,6872,-4847,243,4018
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955125,9476,8376,2468,45,-231,-2165
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955179,12368,10968,6864,-1487,1391,447
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955225,11580,10964,5928,814,202,-88
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955280,12160,12260,6296,1974,-2714,-971
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955325,11564,7552,4128,3728,933,-137
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955375,16328,11552,8288,-2380,2059,1557
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955425,12096,11588,5036,-396,3046,-1098
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955475,10392,11800,5376,90,965,545
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955525,11540,10480,4968,892,-274,-1166
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955575,11308,10352,5628,1796,963,448
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955626,12504,10840,7972,-730,497,717
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955675,12140,8996,7448,-466,-1946,1158
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955730,11980,11084,1168,-3466,2460,910
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955775,8968,12664,4696,13,-504,-2350
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955825,14580,9952,4228,4602,1247,2084
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955875,9156,8472,5680,2217,2845,-1774
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955929,11928,12400,6204,-524,287,133
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343955980,10708,11108,5748,282,1386,-659
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956029,11192,11160,6876,-1982,345,-722
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956080,11020,11052,5724,-890,1833,-622
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956129,11588,11608,5008,-1675,637,-93
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956180,12936,10748,6128,2148,-2881,4949
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956230,7924,7584,5120,-874,-44,-1497
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956283,11468,12816,7604,-546,-314,-32
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956329,11144,10244,6008,-2093,526,156
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956380,12500,11644,5312,-2193,888,1214
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956430,10256,11164,6324,-1422,667,-558
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956480,11288,11544,5500,-442,1857,73
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956529,10828,12564,5720,1368,954,-2261
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956580,12368,9912,5748,1867,-25,-276
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956629,11772,9952,6104,341,-800,1265
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956680,11272,9580,5544,-460,162,1435
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956730,8960,14168,6248,-1649,1322,350
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956780,9788,12932,5504,387,758,-497
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956830,13280,10044,4312,1631,768,-2004
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956880,12440,9328,6548,1463,30,-754
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956929,12288,9096,7760,423,53,887
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343956980,9656,12924,7392,-1919,384,993
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957030,11240,11112,5120,27,21,108
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957082,10660,11748,4680,366,398,-757
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957130,12068,10112,3964,1386,300,-211
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957180,11160,10768,5884,301,-879,401
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957230,10368,11504,5140,-568,-183,24
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957279,10796,11360,5444,-626,560,637
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957325,10816,11736,5684,1122,940,8
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957376,12312,9736,8688,911,-478,-409
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957426,10868,10232,4628,554,-73,613
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957476,11608,11612,6008,-803,129,659
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957526,10380,12304,6256,-139,1260,1089
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957575,9428,12312,5692,-2210,2353,1338
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957629,9324,13100,6532,1067,-1806,-1061
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957675,10944,11684,8616,-1045,-1026,-1054
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957730,11172,10992,5068,-1415,2005,-455
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957775,11412,11320,6352,1721,-426,-420
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957824,10408,11204,6832,3060,-205,89
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957874,12532,9352,4752,1405,154,1003
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957924,12092,9708,5528,461,2554,1562
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343957975,11828,9684,6840,-1064,2282,651
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958025,12348,9368,4924,-895,4899,1962
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958075,10116,13140,5832,99,-852,-531
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958125,13088,9412,5824,3323,-2851,732
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958175,9272,7976,4416,1384,-434,-772
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958225,26736,17456,7408,-1526,3551,3605
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958277,9844,12352,5332,619,765,-485
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958330,14612,7964,4976,-84,1160,-262
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958380,11880,10632,5284,1558,437,-332
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958430,8928,12764,7620,1340,-533,207
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958479,11732,10456,4836,72,81,1155
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958530,11112,12080,6752,-3357,932,2133
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958580,10116,8344,3928,673,624,-1671
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958630,11100,12144,5356,-1583,1394,458
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958679,9956,13412,5924,658,-893,-815
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958730,16684,10732,5608,766,-3415,3436
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958779,8936,7392,4612,3024,1123,-2942
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958829,12608,11304,6216,-540,1146,-202
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958879,10968,11140,4708,-308,1697,259
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958930,9188,12748,6376,371,-2340,-794
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343958982,11840,10860,4248,-245,1811,-735
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959030,9824,11124,2168,2847,-1058,641
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959079,12236,10248,5312,1217,546,864
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959131,11656,10544,9128,-693,538,1506
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959180,10564,11712,7996,-3575,3115,465
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959231,10880,12504,4440,1612,-4294,-2753
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959279,12952,9976,4668,3021,-753,1843
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959329,9964,9116,3872,1979,1631,-831
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959379,11304,11080,5516,2281,1574,-2610
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959430,11680,11184,6140,551,-425,-267
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959479,11328,11612,4528,-11,-541,-433
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959529,12524,11068,4252,-791,-133,-19
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959574,12732,10256,4944,-214,801,-528
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959629,12424,11256,3600,-1840,1221,563
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959679,14480,12724,6516,974,69,5403
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959730,9436,8372,5256,-418,765,847
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959780,13696,10828,4160,1230,2818,2967
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959830,7644,9488,6148,551,1993,-2986
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959879,11656,11752,6696,-243,169,281
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959930,12200,10436,4892,429,1271,145
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343959980,11852,12896,5296,1546,-2361,-1254
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343960029,11344,8700,5264,-1846,-6651,4893
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343960080,11256,8876,4036,1517,-2309,521
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343960129,12476,9988,4752,-438,-1684,315
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343960180,12752,9796,4892,358,-554,-756
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343960229,10976,9428,3760,-9,154,-661
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343960280,12592,10916,5072,-213,-151,-1
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767343960329,12332,10444,4732,264,-221,541
